Index,Anomaly_Score,Is_Outlier
29043,0.017287567411459825,0
29044,0.0026074431497595807,0
29045,0.054167667066860783,0
29046,0.0039259415810995344,0
29047,0.03229597907385388,0
29048,0.038778292611069555,0
29049,0.022520799219972375,0
29050,0.038858743735318946,0
29051,0.020008508908152665,0
29052,0.08116978283727591,0
29053,0.15919890358438163,1
29054,0.011753936490335282,0
29055,0.015417404251112288,0
29056,0.03309359585424489,0
29057,0.03729870484175808,0
29058,0.009333572145342684,0
29059,0.0070256636938981765,0
29060,0.017185858422280452,0
29061,0.03613260070751142,0
29062,0.0114360960956981,0
29063,0.0851205254303426,0
29064,0.13248853656464185,0
29065,0.10539614963587632,0
29066,0.007858849637748577,0
29067,0.017719083504478438,0
29068,0.07517869484810172,0
29069,0.06700276756085898,0
29070,0.006128329893029427,0
29071,0.05557454071474003,0
29072,0.09152733220288638,0
29073,0.04661736735769968,0
29074,0.016489813878816473,0
29075,0.12479114053106799,0
29076,0.10861364950851642,0
29077,0.0762704340628365,0
29078,0.10071174840602723,0
29079,0.12647131475352194,0
29080,0.03960922705238268,0
29081,0.06713676107563009,0
29082,0.01191364811886717,0
29083,0.03279540970782492,0
29084,0.01200117185181907,0
29085,0.03868007160237073,0
29086,0.0068678922868150695,0
29087,0.08940584307612494,0
29088,0.009385861217870328,0
29089,0.12689166822791384,0
29090,0.06928220021188457,0
29091,0.01571702402833063,0
29092,0.008893346282714255,0
29093,0.16752760233168068,1
29094,0.08556513212932489,0
29095,0.03223472332959397,0
29096,0.04813326499743341,0
29097,0.012520815203640323,0
29098,0.2016108399122995,1
29099,0.008804107733982524,0
29100,0.005874888697691039,0
29101,0.0150995765569655,0
29102,0.006283299435491285,0
29103,0.014218442410723953,0
29104,0.037711171315841896,0
29105,0.08756716120023914,0
29106,0.02051053444864368,0
29107,0.05745044060209777,0
29108,0.11304489312008377,0
29109,0.0456814701011042,0
29110,0.019940213055070877,0
29111,0.0446124999662163,0
29112,0.010412132869809899,0
29113,0.009507069243698884,0
29114,0.006252627364313335,0
29115,0.03092468759880279,0
29116,0.006877070440784239,0
29117,0.18290529823559046,1
29118,0.2383434073679192,1
29119,0.056883175746491876,0
29120,0.1647579327875858,1
29121,0.06512322327562738,0
29122,0.09479463945447827,0
29123,0.012187217024940356,0
29124,0.07871824664654876,0
29125,0.060342599093020824,0
29126,0.04862255052214769,0
29127,0.07228368121966654,0
29128,0.013101708513074161,0
29129,0.0959684500128767,0
29130,0.18931942424968037,1
29131,0.03913428744467333,0
29132,0.008079312566373786,0
29133,0.08942627434687592,0
29134,0.02048551285837862,0
29135,0.026684157704182955,0
29136,0.09742602137917533,0
29137,0.03700484293791427,0
29138,0.007048493416923862,0
29139,0.019625321603976696,0
29140,0.032998254446743445,0
29141,0.10148283552280697,0
29142,0.04345341715176756,0
29143,0.01069395029545317,0
29144,0.003772813479307302,0
29145,0.036724919013219025,0
29146,0.011763231985402644,0
29147,0.03588003733652227,0
29148,0.036651801133811446,0
29149,0.060232971318173525,0
29150,0.01896287350580598,0
29151,0.023831936316201986,0
29152,0.07160861615964795,0
29153,0.007991126978515839,0
29154,0.03764192572978391,0
29155,0.11039020925166287,0
29156,0.097552755624539,0
29157,0.03567521569076533,0
29158,0.0836526893250343,0
29159,0.059435183637099966,0
29160,0.02804471776730496,0
29161,0.047397953818630066,0
29162,0.1329615673284365,0
29163,0.024658408175567616,0
29164,0.013782826819070981,0
29165,0.0126976430060877,0
29166,0.002641466087091704,0
29167,0.09757280099714978,0
29168,0.02527247600738569,0
29169,0.026089379216744712,0
29170,0.09307865964858231,0
29171,0.11473227690255139,0
29172,0.04958401788253153,0
29173,0.0368345116726256,0
29174,0.018481150890710528,0
29175,0.15713820947867335,1
29176,0.09537444999371746,0
29177,0.08714224397611017,0
29178,0.16788743226078912,1
29179,0.042503181447000125,0
29180,0.07354413335407756,0
29181,0.015971717449854338,0
29182,0.018229417604430965,0
29183,0.00682156583382576,0
29184,0.06722966713740561,0
29185,0.10105855155840837,0
29186,0.1346792485424478,0
29187,0.012191237869332894,0
29188,0.11493282034444814,0
29189,0.04736442920985177,0
29190,0.004252225965479939,0
29191,0.0567442615109397,0
29192,0.08492075765018525,0
29193,0.025728292118562167,0
29194,0.1224055717459823,0
29195,0.05914179725555824,0
29196,0.04853541599520753,0
29197,0.014985424756607635,0
29198,0.09218136517884826,0
29199,0.002367702873577471,0
29200,0.09497901119642099,0
29201,0.020723650932469317,0
29202,0.07451514238996595,0
29203,0.030435446558925827,0
29204,0.00556615357095519,0
29205,0.037240237666144205,0
29206,0.0037804525563348125,0
29207,0.15730544100619587,1
29208,0.00400437302626796,0
29209,0.09381323273779574,0
29210,0.007176810104611386,0
29211,0.08372395415715468,0
29212,0.03170164657288564,0
29213,0.015579403799164693,0
29214,0.027468607782627198,0
29215,0.006076816475190971,0
29216,0.0007524628601976779,0
29217,0.04063144887873336,0
29218,0.014959524756570742,0
29219,0.08062838201830744,0
29220,0.004087173392611843,0
29221,0.0007876590274026208,0
29222,0.015567274607762471,0
29223,0.0018869545682523082,0
29224,0.008858877551416155,0
29225,0.01692686084429599,0
29226,0.0012673814745892686,0
29227,0.02396465055306939,0
29228,0.0008760120337258815,0
29229,0.0030430346406841503,0
29230,0.05211064073164784,0
29231,0.14528859341968983,0
29232,0.06463575561306834,0
29233,0.0061123415067586674,0
29234,0.008676642436443527,0
29235,0.0022617428228012605,0
29236,0.0010706391448705999,0
29237,0.0273096997423121,0
29238,0.0830709618470534,0
29239,0.020514368040742303,0
29240,0.005181824303979265,0
29241,0.03934855060254548,0
29242,0.028383143203575732,0
29243,0.019448621079862838,0
29244,0.105342410578537,0
29245,0.12183416433737959,0
29246,0.0028981784974693838,0
29247,0.044223797165288015,0
29248,0.005121704447503839,0
29249,0.020524190189191847,0
29250,0.01735714378329898,0
29251,0.005538554694918841,0
29252,0.007563778794920773,0
29253,0.028238186778841955,0
29254,0.018375407056186642,0
29255,0.005519447509408826,0
29256,0.002371959421697567,0
29257,0.004797031954471853,0
29258,0.07866078360174678,0
29259,0.04420314868004521,0
29260,0.0016198192582771108,0
29261,0.06483950053609656,0
29262,0.0027491442508395525,0
29263,0.09615190287973686,0
29264,0.06689271847918074,0
29265,0.02135891559542876,0
29266,0.08099174926282618,0
29267,0.028456531704568445,0
29268,0.024729958398483808,0
29269,0.03277021839344916,0
29270,0.04281493034439656,0
29271,0.12627365946337896,0
29272,0.06461771282558715,0
29273,0.038283958882377414,0
29274,0.019605478589861426,0
29275,0.18442162158500613,1
29276,0.007362388473353676,0
29277,0.02582613166590334,0
29278,0.1772141836576481,1
29279,0.04342601882302209,0
29280,0.06047925341751333,0
29281,0.033735085509949615,0
29282,0.11294463584214987,0
29283,0.011923624959296353,0
29284,0.011960820522402594,0
29285,0.09809648291216674,0
29286,0.03298700988190102,0
29287,0.06047071809599115,0
29288,0.028741158336377037,0
29289,0.031997329114661445,0
29290,0.047747947811445215,0
29291,0.03530312091126401,0
29292,0.01820215781755825,0
29293,0.06594276512622216,0
29294,0.007011723802775793,0
29295,0.04598857501451272,0
29296,0.009923911310228151,0
29297,0.0951910591994464,0
29298,0.012755140282146383,0
29299,0.02867042158856762,0
29300,0.02145952203895014,0
29301,0.039485168292677744,0
29302,0.0842114685438611,0
29303,0.1776341224566242,1
29304,0.0895331816015904,0
29305,0.011284482442170595,0
29306,0.002713520887308396,0
29307,0.10268349873079852,0
29308,0.1171085994405904,0
29309,0.04927830820249494,0
29310,0.004723349516719266,0
29311,0.04727890227954894,0
29312,0.02021559145282873,0
29313,0.025142711502230474,0
29314,0.008702841690120722,0
29315,0.15826115217640813,1
29316,0.009530975034415879,0
29317,0.023585951804741566,0
29318,0.17488885783366498,1
29319,0.08550641201756172,0
29320,0.05122550441191902,0
29321,0.024871492408848096,0
29322,0.017199553597385973,0
29323,0.11112259661614798,0
29324,0.009297785119360658,0
29325,0.06838330052758525,0
29326,0.007930576064485283,0
29327,0.006619005176495452,0
29328,0.025458574443940972,0
29329,0.02690482140074323,0
29330,0.0020852188597927923,0
29331,0.04810183028781737,0
29332,0.1344214944431959,0
29333,0.00728405921941786,0
29334,0.026787431589010768,0
29335,0.08312804350653898,0
29336,0.021000463020194128,0
29337,0.007137292534511797,0
29338,0.01814815973660012,0
29339,0.0012334393238034203,0
29340,0.05735957926276537,0
29341,0.022137606790093557,0
29342,0.003781514938141839,0
29343,0.07093761325294125,0
29344,0.00582093483538626,0
29345,0.010939880067959073,0
29346,0.12817263579080534,0
29347,0.026170665304540576,0
29348,0.0030993689114361843,0
29349,0.005830112962826972,0
29350,0.08868978887838883,0
29351,0.03873758193546698,0
29352,0.06079450702622345,0
29353,0.01715818049879414,0
29354,0.025912869654989713,0
29355,0.10165830800672375,0
29356,0.049068143718904486,0
29357,0.05707688901815108,0
29358,0.1074875603841893,0
29359,0.10601689357513129,0
29360,0.06667783962259402,0
29361,0.22283138474187,1
29362,0.02035052024803229,0
29363,0.10846484082784383,0
29364,0.009790349579925129,0
29365,0.004563092956767123,0
29366,0.011131827470049404,0
29367,0.020549291249046142,0
29368,0.08170929198248847,0
29369,0.12887334134825706,0
29370,0.00797399044884134,0
29371,0.021262333034124347,0
29372,0.12830510983561882,0
29373,0.026291464760139705,0
29374,0.012345806961866967,0
29375,0.0016486873145204806,0
29376,0.009274855049156894,0
29377,0.008089642456876845,0
29378,0.10428084048855198,0
29379,0.0032348736214651065,0
29380,0.06092360511529674,0
29381,0.006537077731287133,0
29382,0.11294475881847688,0
29383,0.06610290213523033,0
29384,0.009906755795100442,0
29385,0.12971707391826848,0
29386,0.003739577290255136,0
29387,0.04630751927641844,0
29388,0.0029379586552919835,0
29389,0.0018862565289545885,0
29390,0.09034607445644462,0
29391,0.13366807718302834,0
29392,0.0700189878177028,0
29393,0.009146653260620575,0
29394,0.11930352291444166,0
29395,0.08273897439068771,0
29396,0.0264364151614074,0
29397,0.016962256853350333,0
29398,0.11052376105731318,0
29399,0.009703985080897015,0
29400,0.03542845953977318,0
29401,0.0665828690358655,0
29402,0.016321106924527762,0
29403,0.03543282895208212,0
29404,0.13590925671086831,0
29405,0.012792946639893254,0
29406,0.018336384317395916,0
29407,0.007863832724784558,0
29408,0.04235311248270575,0
29409,0.0022146765547214177,0
29410,0.05116557079337434,0
29411,0.07890323553139586,0
29412,0.15459171262620885,1
29413,0.035465109851869445,0
29414,0.01457643453239178,0
29415,0.031511493706225725,0
29416,0.00583656148719589,0
29417,0.00868386903915901,0
29418,0.014836647481950394,0
29419,0.043056712012728336,0
29420,0.011361775336921376,0
29421,0.13602947475485938,0
29422,0.12436459019637416,0
29423,0.061290489818250596,0
29424,0.014406853119822604,0
29425,0.03990199284506296,0
29426,0.007074165786217679,0
29427,0.08951847588532484,0
29428,0.003916497825161303,0
29429,0.00462557522082504,0
29430,0.008034801823766424,0
29431,0.04998807141992116,0
29432,0.09318805393619803,0
29433,0.005738302129440998,0
29434,0.07236211496352148,0
29435,0.016358594776561198,0
29436,0.029913333767568252,0
29437,0.08709717483978958,0
29438,0.019619746629848257,0
29439,0.05321306732397481,0
29440,0.14221994372350236,0
29441,0.00604544172837328,0
29442,0.017962929461053434,0
29443,0.04660173231134494,0
29444,0.0034466062352811466,0
29445,0.016531294867220037,0
29446,0.2647845945511957,1
29447,0.04423533583553842,0
29448,0.035315436249875855,0
29449,0.009057488190808972,0
29450,0.039167682855429195,0
29451,0.03225791698717898,0
29452,0.015280501711924332,0
29453,0.0442670378936044,0
29454,0.13290239868249004,0
29455,0.005570098777911947,0
29456,0.17786591203997149,1
29457,0.06842532939896642,0
29458,0.11224065806996517,0
29459,0.09294031058335876,0
29460,0.13695895447100082,0
29461,0.03931282450902951,0
29462,0.01554763411900072,0
29463,0.018983705117578874,0
29464,0.02036728933703964,0
29465,0.03263840226762567,0
29466,0.011412811479934781,0
29467,0.023937778707187628,0
29468,0.012128826859424657,0
29469,0.08280456649369508,0
29470,0.06870609105468219,0
29471,0.023921986633172743,0
29472,0.1320076559912799,0
29473,0.1356584447903974,0
29474,0.038690228135730864,0
29475,0.01806562625444368,0
29476,0.04229952017977947,0
29477,0.021247064355530133,0
29478,0.06956853950176656,0
29479,0.008561512167416352,0
29480,0.05031257293210062,0
29481,0.0598927270985947,0
29482,0.09858999894230894,0
29483,0.047909991904816006,0
29484,0.08807644125135587,0
29485,0.12775775379335844,0
29486,0.07457478949361031,0
29487,0.041556189275910115,0
29488,0.1738033689976054,1
29489,0.15902138038184474,1
29490,0.004424406952856186,0
29491,0.0615613389073406,0
29492,0.09752462144937536,0
29493,0.03214727234237731,0
29494,0.07935583667835452,0
29495,0.05770665834917281,0
29496,0.1267980037699907,0
29497,0.06613688215116847,0
29498,0.0722542011032956,0
29499,0.024231626933683824,0
29500,0.014575117978364782,0
29501,0.1227786155308999,0
29502,0.009085032946043282,0
29503,0.009399314237392487,0
29504,0.026057213234172306,0
29505,0.05243266142852484,0
29506,0.035657799785843936,0
29507,0.044305064260876624,0
29508,0.21317163943630896,1
29509,0.13375163108940344,0
29510,0.03614301229910556,0
29511,0.000984406463564813,0
29512,0.011947862588897828,0
29513,0.02880208783747109,0
29514,0.054317892144917855,0
29515,0.007008637393432137,0
29516,0.08260070336768308,0
29517,0.015164823453134668,0
29518,0.05561414211868473,0
29519,0.08581550037332925,0
29520,0.058428061023209486,0
29521,0.04626821066884797,0
29522,0.03520587936401134,0
29523,0.009507673924420413,0
29524,0.013063395993832915,0
29525,0.0948881250490108,0
29526,0.02022522603982827,0
29527,0.0900970911063079,0
29528,0.005830238853935521,0
29529,0.07870472445304402,0
29530,0.08922752036093526,0
29531,0.007336154214059265,0
29532,0.031947059457694174,0
29533,0.1386042687220998,0
29534,0.02659792024653316,0
29535,0.02020419013412217,0
29536,0.06060113414932981,0
29537,0.08611264413368243,0
29538,0.02165770720188931,0
29539,0.014341785571391031,0
29540,0.006278162491012896,0
29541,0.026036829181605436,0
29542,0.02060821263769841,0
29543,0.12408159859401491,0
29544,0.04641579142271757,0
29545,0.028828736768615127,0
29546,0.009431128199485616,0
29547,0.003601380938638199,0
29548,0.06149533840765994,0
29549,0.17677026481329722,1
29550,0.017390050293340998,0
29551,0.1032213322293313,0
29552,0.20613639249788202,1
29553,0.03355022384188033,0
29554,0.013352626794833978,0
29555,0.034851858987205296,0
29556,0.013252263966423983,0
29557,0.13676504950654927,0
29558,0.1707032903158534,1
29559,0.03213999465436683,0
29560,0.12854010988707948,0
29561,0.03382111243025794,0
29562,0.08652191099247587,0
29563,0.12315483942796068,0
29564,0.015216784755114687,0
29565,0.20446870906960926,1
29566,0.012188644459343034,0
29567,0.033327227908621304,0
29568,0.028234969304282275,0
29569,0.10377857153584609,0
29570,0.014649571769956848,0
29571,0.08441788646865964,0
29572,0.020020249480217966,0
29573,0.06507278377142889,0
29574,0.009894285682052506,0
29575,0.10028494118315892,0
29576,0.03375196205948546,0
29577,0.07850595136519309,0
29578,0.26867032260909907,1
29579,0.00691111753012662,0
29580,0.13560790953812052,0
29581,0.09713517790756049,0
29582,0.028545255907309254,0
29583,0.03873258782530677,0
29584,0.11316817299706514,0
29585,0.057219690310566604,0
29586,0.022805011887423555,0
29587,0.003822544661837701,0
29588,0.0077538404652213065,0
29589,0.005476847563549492,0
29590,0.0889274650704406,0
29591,0.0032547018367150016,0
29592,0.08114142506138872,0
29593,0.06159246458325127,0
29594,0.005445785952017656,0
29595,0.06079863824055568,0
29596,0.010691626089517015,0
29597,0.04122838513839998,0
29598,0.035672803418094756,0
29599,0.018430635991163624,0
29600,0.053590818848040477,0
29601,0.03842649690260856,0
29602,0.13975409930414695,0
29603,0.027854061028810096,0
29604,0.006029222715728133,0
29605,0.016195860509026015,0
29606,0.12540643358163206,0
29607,0.0032407133283790636,0
29608,0.016920553811027427,0
29609,0.04129663148808419,0
29610,0.07074889634928924,0
29611,0.10273836650374672,0
29612,0.1435296872272374,0
29613,0.007702015139133989,0
29614,0.10877777674182958,0
29615,0.1024940677047687,0
29616,0.022904502140526795,0
29617,0.007040367315811924,0
29618,0.14667868185922844,0
29619,0.027343777589800222,0
29620,0.038410116201926095,0
29621,0.06528697797180676,0
29622,0.01579979035987188,0
29623,0.015091991651690739,0
29624,0.005277591296123552,0
29625,0.00465719854869896,0
29626,0.010931865343830383,0
29627,0.05279670651303554,0
29628,0.011268312083902277,0
29629,0.034477773553564836,0
29630,0.06109675371095482,0
29631,0.013197686748902648,0
29632,0.06392540747559414,0
29633,0.12716627942863507,0
29634,0.028633850639381418,0
