Index,Anomaly_Score,Is_Outlier
19528,4.747384789958451,0
19529,2.8450044452399856,0
19530,1.101469453561407,0
19531,1.3856157917040128,0
19532,7.845536453523742,1
19533,2.5360967811202135,0
19534,0.5820158995437428,0
19535,0.9932307184686241,0
19536,0.6386456881239165,0
19537,2.4748516431200827,0
19538,2.5353028423514656,0
19539,0.3194811588439473,0
19540,1.6528472714011286,0
19541,1.0404306476015908,0
19542,0.5894116261671613,0
19543,0.4443311337967269,0
19544,1.6428979293625503,0
19545,2.4729265747160407,0
19546,0.40782969861727836,0
19547,1.2692757287712362,0
19548,0.902374700103658,0
19549,2.0074226021629338,0
19550,4.619744674384998,0
19551,3.186092741222032,0
19552,0.5730584474519833,0
19553,1.5773659594666811,0
19554,2.012270863501415,0
19555,3.131559685298707,0
19556,1.5530656966184848,0
19557,6.826391675714814,1
19558,5.331064926502181,0
19559,2.0081330632276937,0
19560,0.2667656732607243,0
19561,2.1430364867639824,0
19562,3.657040934487205,0
19563,0.8716653983471094,0
19564,0.46628674930088804,0
19565,2.7796895491994906,0
19566,5.306854545356482,0
19567,7.634526551815005,1
19568,0.5229676889190988,0
19569,0.6210205209166183,0
19570,0.6851842034644152,0
19571,0.19701056842072182,0
19572,1.1273386415586781,0
19573,2.303315085557034,0
19574,1.3268584527991223,0
19575,2.3259457445331004,0
19576,8.633192359792583,1
19577,1.5316540245167647,0
19578,1.9360528400778398,0
19579,1.0860798181846092,0
19580,2.620822280042993,0
19581,10.464766283931624,1
19582,2.512178003837384,0
19583,2.683794254054027,0
19584,2.6808634559243845,0
19585,1.0500203461565447,0
19586,3.916994459224406,0
19587,0.9044468890716594,0
19588,0.8501053254922517,0
19589,0.7988196297561998,0
19590,2.2224708291548985,0
19591,4.613170788595775,0
19592,1.0620887643536285,0
19593,1.1927321300052638,0
19594,1.2456458187685822,0
19595,5.088669319124426,0
19596,2.3670819267658834,0
19597,3.3051578496698353,0
19598,0.6378737861139138,0
19599,0.9378989308797028,0
19600,0.8669593250983688,0
19601,0.8624257575486418,0
19602,1.09586713238619,0
19603,0.20015648596610403,0
19604,0.08335643948917945,0
19605,4.87926760706921,0
19606,1.8743691213269056,0
19607,0.759478386300663,0
19608,4.788815444673448,0
19609,2.446896075966014,0
19610,1.5288561518164183,0
19611,3.745192513842548,0
19612,1.4427965832847804,0
19613,2.8762047444563805,0
19614,2.141654085303994,0
19615,1.5978048943565368,0
19616,5.5707462046852925,0
19617,0.7280024994628652,0
19618,5.79701854141584,0
19619,0.39725352099629857,0
19620,1.530273293162376,0
19621,1.3340373731887005,0
19622,3.7253600618748566,0
19623,1.2972832874135076,0
19624,1.4795765417360722,0
19625,3.534428990293795,0
19626,0.8734982264674109,0
19627,1.2522310899112443,0
19628,1.8468842693509901,0
19629,1.6010372031851183,0
19630,0.892092185744039,0
19631,1.0085873979623803,0
19632,0.8299919616798995,0
19633,17.309968875244568,1
19634,3.757656674243522,0
19635,4.72088845929017,0
19636,3.2352416003275417,0
19637,2.5795888764759525,0
19638,5.099077437867633,0
19639,6.340060405614617,1
19640,1.5729290397547215,0
19641,4.689107859056923,0
19642,0.726493975051118,0
19643,4.553055400344773,0
19644,1.3442059685523835,0
19645,0.95299495657308,0
19646,3.227020883366637,0
19647,4.410846960159473,0
19648,1.879408551665771,0
19649,2.1583814705695916,0
19650,0.7454793386172365,0
19651,0.798126675403636,0
19652,2.035044857489175,0
19653,4.152868974275269,0
19654,2.055140910687707,0
19655,0.6399371815684136,0
19656,2.530351136608514,0
19657,1.3396675351968796,0
19658,2.929779809587772,0
19659,1.251287949262194,0
19660,3.4359036978653976,0
19661,1.991809522062902,0
19662,13.450629640144124,1
19663,3.0770799884325,0
19664,2.5862284339377783,0
19665,3.7482461897447372,0
19666,1.3245435076989462,0
19667,6.996540381899405,1
19668,0.7608834442397197,0
19669,1.0263431637758273,0
19670,1.338698941591012,0
19671,1.4019533234783321,0
19672,1.6156955519333878,0
19673,0.6182938576721877,0
19674,2.68107958585019,0
19675,3.2200259923955414,0
19676,3.041352455999041,0
19677,1.6516783192832563,0
19678,2.5216772077116074,0
19679,1.0040969962123043,0
19680,1.5142655936087803,0
19681,1.095009647881648,0
19682,1.3909076187043523,0
19683,3.821821273116626,0
19684,1.8154573487035717,0
19685,1.791819713068783,0
19686,0.6200751106905953,0
19687,2.5680324620206023,0
19688,1.7343724738412838,0
19689,1.3428956895565904,0
19690,2.6220655419376753,0
19691,1.033335169572877,0
19692,2.385625643475301,0
19693,0.9281790718372769,0
19694,1.2186576079078788,0
19695,1.1994741427680897,0
19696,2.221314546957375,0
19697,1.1657306323918053,0
19698,4.864439615833381,0
19699,1.3231076251539649,0
19700,0.6372719622053185,0
19701,0.880451519295012,0
19702,1.1689055816436111,0
19703,2.2233841254664877,0
19704,0.9567679817842176,0
19705,1.4951030495712698,0
19706,0.5890277694692277,0
19707,1.7078475155989228,0
19708,0.7569527724512227,0
19709,2.0585239739965346,0
19710,2.684187412413087,0
19711,3.2266711661083627,0
19712,0.45329299856689803,0
19713,0.8925751510884222,0
19714,2.431243136930169,0
19715,3.086777992749357,0
19716,3.123353675358655,0
19717,4.58856656028654,0
19718,4.393266949473275,0
19719,4.765780788910584,0
19720,0.8934778692930043,0
19721,1.2284148789756475,0
19722,3.5595109841233907,0
19723,20.11499705338152,1
19724,1.2340663193321135,0
19725,0.9666899058264775,0
19726,3.733490969779086,0
19727,0.8887178448760953,0
19728,0.714491577382345,0
19729,1.4319458099452524,0
19730,1.9575910072823064,0
19731,0.29654493824915934,0
19732,0.650255764417741,0
19733,3.3435235573404896,0
19734,1.4615572690306222,0
19735,0.8105657306393365,0
19736,3.5461975616876087,0
19737,1.866213891881106,0
19738,0.41468208195062994,0
19739,3.365974027021862,0
19740,0.7765140050532974,0
19741,1.1222357533754646,0
19742,2.400824492307103,0
19743,4.102852620103903,0
19744,1.1204776094983366,0
19745,2.798850388542566,0
19746,0.6188561497322784,0
19747,0.8645923368076508,0
19748,9.15816729862571,1
19749,0.2839893863438818,0
19750,0.571201901055622,0
19751,2.3405491366446007,0
19752,1.2468560654563094,0
19753,2.1506654918944457,0
19754,1.0562378703867772,0
19755,0.6506667052187923,0
19756,2.364145679483056,0
19757,2.475886103559302,0
19758,4.439472511101504,0
19759,4.17711058522805,0
19760,2.315857330760325,0
19761,1.5538866364891801,0
19762,0.9832456638127045,0
19763,1.689127571015178,0
19764,0.6760749088373269,0
19765,1.6924241522334245,0
19766,6.301073408570684,1
19767,0.6250827143366016,0
19768,0.5337343407258869,0
19769,1.2738047315382093,0
19770,1.1000058316220795,0
19771,4.150658966163177,0
19772,1.05664651475097,0
19773,1.9699470006071607,0
19774,1.1424115445906897,0
19775,2.302289766793995,0
19776,3.9568112816972394,0
19777,0.9335958282016561,0
19778,0.8133523503966986,0
19779,1.4084455054131388,0
19780,3.0982765989797874,0
19781,0.25541716942633136,0
19782,1.7799199012496296,0
19783,2.3819125422232355,0
19784,0.9132885116234271,0
19785,7.425462815410064,1
19786,1.778017275486123,0
19787,0.20416988921111115,0
19788,4.690271796952194,0
19789,1.0410104414541883,0
19790,1.2862234713682237,0
19791,1.4330170683538543,0
19792,1.6194985575261989,0
19793,1.8319201676904662,0
19794,2.5460115207296545,0
19795,2.8425109382942715,0
19796,16.7033146428776,1
19797,2.1606824032430416,0
19798,1.4331179279113315,0
19799,0.5663131921712264,0
19800,1.483513626125287,0
19801,3.4599663891049546,0
19802,3.1583377005486306,0
19803,2.753294757761197,0
19804,0.46425572119134956,0
19805,0.3641703576528874,0
19806,4.467464671462878,0
19807,0.4460797413072221,0
19808,0.46404653438887183,0
19809,1.5020889988683312,0
19810,2.898339011985121,0
19811,0.48519687486962376,0
19812,2.450227539773766,0
19813,1.1388573480334148,0
19814,5.6075613975223915,0
19815,0.88858646286427,0
19816,2.032266565682554,0
19817,0.9610480512150753,0
19818,1.7752986062968374,0
19819,1.2533175568468269,0
19820,3.2808034624125013,0
19821,0.8147778328715273,0
19822,0.4202374554460319,0
19823,0.6148760657408019,0
19824,2.7501820469006333,0
19825,3.94484465272784,0
19826,0.5132958313465437,0
19827,1.4867140606486962,0
19828,1.9585926729563194,0
19829,1.5182751138083852,0
19830,2.9491605409166772,0
19831,3.233920158941243,0
19832,1.0137147984351778,0
19833,1.144416546210071,0
19834,1.0647510834087166,0
19835,1.0870761795951265,0
19836,0.69997217365952,0
19837,1.166249053474206,0
19838,1.1198061601770661,0
19839,1.1030687957888112,0
19840,3.235756987132966,0
19841,1.1411472306237604,0
19842,3.7317154206828227,0
19843,2.8906349316680773,0
19844,3.5444125129073902,0
19845,1.2360272953346312,0
19846,1.6488901718683322,0
19847,3.8683954261623255,0
19848,1.4597791683425632,0
19849,1.1634106932978945,0
19850,2.798215240088285,0
19851,1.9958556402238479,0
19852,1.0287235013916622,0
19853,0.41963204052429415,0
19854,0.6131198502724013,0
19855,2.5267880794638367,0
19856,2.0638410152746354,0
19857,3.80525821503329,0
19858,1.9424820109526977,0
19859,0.8363360061264562,0
19860,2.9605051833698335,0
19861,1.2915484440515534,0
19862,5.0163396207133415,0
19863,2.7251026518699524,0
19864,5.863114655058771,0
19865,1.0971890140688707,0
19866,5.353331350024594,0
19867,0.20737368997112987,0
19868,0.8556845348586783,0
19869,0.6057909883618592,0
19870,1.7569243388386089,0
19871,6.420118304649196,1
19872,1.3119600657903316,0
19873,7.904661026906029,1
19874,0.7698277831476904,0
19875,1.6193062952089914,0
19876,2.0303370931058486,0
19877,0.6400432137954286,0
19878,1.7906015457912683,0
19879,0.9169500370603154,0
19880,0.6073451172026725,0
19881,2.3797186039807454,0
19882,0.6283552476842647,0
19883,1.5701343600225885,0
19884,5.915775771251381,0
19885,5.249170748411145,0
19886,8.231126571238965,1
19887,1.7647552463859377,0
19888,0.6175635920927632,0
19889,3.748002172640304,0
19890,0.9321664918133623,0
19891,1.1045169929096352,0
19892,1.769313661857111,0
19893,0.7419216417592915,0
19894,7.0071623111002,1
19895,2.70016143194929,0
19896,2.8282901292109557,0
19897,0.23465452555328775,0
19898,1.7978207965082642,0
19899,3.105660236886456,0
19900,2.237044661223851,0
19901,0.8200750766740903,0
19902,0.7646093018238633,0
19903,9.94374920915269,1
19904,0.4880095189039638,0
19905,8.14579327922562,1
19906,1.2615262769211224,0
19907,0.9184390204379731,0
19908,0.5825242428080102,0
19909,1.2691357171452817,0
19910,2.23737006531275,0
19911,1.8902485252214576,0
19912,0.4072964129417481,0
19913,0.5288398852032614,0
19914,1.039353097185512,0
19915,10.798389712063203,1
19916,1.076883514525282,0
19917,0.826247973159371,0
19918,20.0559148793585,1
19919,1.3117383495761252,0
19920,2.1571752709565954,0
19921,0.8343426821269077,0
19922,0.504219061747029,0
19923,0.6224225796591686,0
19924,1.1245793017698813,0
19925,0.841436302943861,0
19926,0.5237296452377376,0
19927,4.009490470361734,0
19928,0.32621139516020764,0
19929,0.8156242331994215,0
19930,0.5119155133833827,0
19931,1.5926170160708455,0
19932,1.2689826993068087,0
19933,3.597401425855808,0
19934,3.118252347977138,0
19935,5.033057952561577,0
19936,5.101457763953865,0
19937,1.2318790523897438,0
19938,1.1530275795357325,0
19939,1.196870067511355,0
19940,2.151103389681456,0
19941,1.1173409368459057,0
19942,2.5555424890213656,0
19943,2.297336292616408,0
19944,2.986613009705623,0
19945,1.4731656889787619,0
19946,0.7571401065340437,0
19947,3.3820566355983024,0
19948,7.851917361272787,1
19949,0.2541372926268767,0
19950,4.726912989695339,0
19951,1.269476701377978,0
19952,2.126509949027793,0
19953,1.186288842734998,0
19954,9.940114630651243,1
19955,1.0193815926766086,0
19956,2.483403528485357,0
19957,2.3099454838304174,0
19958,2.3320236787406436,0
19959,1.2251402322266616,0
19960,2.252443317846983,0
19961,1.7265493566432035,0
19962,3.827520921312657,0
19963,2.857591480222527,0
19964,2.8559080247470887,0
19965,1.7391873509884814,0
19966,2.5540161683023155,0
19967,0.9877976304416979,0
19968,4.538590076480853,0
19969,1.6762937833902143,0
19970,3.891524025711918,0
19971,0.46520659047038004,0
19972,1.6721068400223604,0
19973,1.3488787203930717,0
19974,1.2696749190091992,0
19975,2.769123882087994,0
19976,1.870443399546751,0
19977,0.31787895500648405,0
19978,0.21102533987948924,0
19979,2.6546801462905507,0
19980,7.188587006867233,1
19981,7.864057741841236,1
19982,1.5287991698051058,0
19983,0.7997919727593402,0
19984,2.804857724308696,0
19985,1.8009012034814575,0
19986,4.310358659087349,0
19987,2.4515917714172155,0
19988,2.4806243149252833,0
19989,0.9908899740556061,0
19990,3.2705800788458887,0
19991,0.9696756544792716,0
19992,2.345875611230227,0
19993,1.8618766585414357,0
19994,3.302024248638932,0
19995,1.3063776624060082,0
19996,0.41392508208562323,0
19997,2.2293652014686733,0
19998,1.3568173285628622,0
19999,2.0275784500002727,0
20000,1.8282171396322489,0
20001,6.327080555530307,1
20002,0.40135463304276336,0
20003,4.49308318326676,0
20004,1.1011025872338256,0
20005,0.591261630551453,0
20006,1.1817357391689274,0
20007,0.40794999653608494,0
20008,2.8319435739966705,0
20009,1.6457160713332086,0
20010,2.9060485392413815,0
20011,2.1148829560502076,0
20012,4.272426082620325,0
20013,2.896026200930548,0
20014,1.466257834517346,0
20015,1.2005189053401164,0
20016,1.1920451999211328,0
20017,0.624936950020315,0
20018,2.884869320124115,0
20019,1.1189446250458066,0
20020,1.1764236693097867,0
20021,4.059633470479556,0
20022,1.396735612684262,0
20023,2.4497824209181163,0
20024,1.4429988657607473,0
20025,1.1063858546200964,0
20026,2.1413806603871888,0
20027,1.4665862337790965,0
20028,0.17321344097411825,0
20029,1.2756896615781765,0
20030,3.37950000832814,0
20031,3.94228896791149,0
20032,1.331597162069978,0
20033,0.90811229449267,0
20034,0.22231747086142306,0
20035,1.6150312953727919,0
20036,0.8351524137410703,0
20037,1.6283920843754913,0
20038,12.096332921978709,1
20039,3.342629698907669,0
20040,2.193563063504092,0
20041,1.437750133281705,0
20042,2.570117004294821,0
20043,2.0875712033695537,0
20044,0.627945936162407,0
20045,0.25665718916786984,0
20046,1.9713482793234078,0
20047,0.20679740796545745,0
20048,0.9576219046558982,0
20049,1.1819293723239475,0
20050,2.623017739259303,0
20051,1.323874410642442,0
20052,1.3099561690154946,0
20053,3.984198722747422,0
20054,1.2158957889328423,0
20055,0.2518906856500305,0
20056,6.492136166705338,1
20057,1.0425248696466478,0
20058,2.1160532825707903,0
20059,2.534815787579495,0
20060,0.9801909733165939,0
20061,3.3172906648917744,0
20062,4.946475555130993,0
20063,1.2202373425731456,0
20064,4.8593906571167995,0
20065,1.1978505585434671,0
20066,1.6833385045870286,0
20067,3.888799009191753,0
20068,0.2958518435307248,0
20069,2.491987651650926,0
20070,1.394732779901764,0
20071,1.0151828795454363,0
20072,0.8753577040428215,0
20073,0.6618768551004051,0
20074,1.1748712566862485,0
20075,6.044469245954258,0
20076,2.318948568756216,0
20077,9.158057400908884,1
20078,4.255039737019111,0
20079,0.6178666345075392,0
20080,8.444083186417814,1
20081,7.231093925377882,1
20082,4.762472164309591,0
20083,0.12390113207513676,0
20084,7.070425201213017,1
20085,0.9118841244095025,0
20086,1.0448804809030068,0
20087,0.9322531735375368,0
20088,3.1086421476260173,0
20089,0.5000578051524467,0
20090,1.8827836848896033,0
20091,3.8612909125719215,0
20092,0.45034639013591937,0
20093,0.3709650129135733,0
20094,2.1290792459947085,0
20095,1.0515957149885677,0
20096,1.7761280701916107,0
20097,4.946548551205846,0
20098,1.0942039031845778,0
20099,1.172643889003679,0
20100,0.33683550991241074,0
20101,2.0727011373192474,0
20102,0.26670018470406587,0
20103,0.8296278968554933,0
20104,3.8755733691840506,0
20105,2.2333620372406866,0
20106,1.4593701635609844,0
20107,0.7125971510222529,0
20108,1.3842453173449505,0
20109,4.123612644129123,0
20110,2.474399608529276,0
20111,0.4186287107477436,0
20112,2.9732703829292872,0
20113,1.6959970255890924,0
20114,1.4069097618865274,0
20115,2.1579951190794646,0
20116,1.8415877151757354,0
20117,0.42495249179686834,0
20118,1.0482897453533557,0
20119,5.182512333565103,0
20120,0.8766122168013876,0
20121,3.7111603549827974,0
20122,1.4212084342936537,0
20123,1.0109000379289401,0
20124,0.6979636121211958,0
20125,3.3214643784332387,0
20126,3.731743974436341,0
20127,0.8875047763931503,0
20128,0.3898663401117056,0
20129,2.7526811620463434,0
20130,1.5561243243466778,0
20131,0.8786871165225081,0
20132,1.029487393366368,0
20133,1.442948497902602,0
20134,1.3575929197770815,0
20135,2.056818075838077,0
20136,1.4426671034261038,0
20137,5.728464004592563,0
20138,3.892302824490165,0
20139,0.6351822047681318,0
20140,1.0432785570871659,0
20141,12.57850132377868,1
20142,2.0554553581122903,0
20143,12.178620898984288,1
20144,2.9559159723505277,0
20145,2.3866400945431416,0
20146,2.2850796181404713,0
20147,3.858540080545351,0
20148,1.1850829091480215,0
20149,0.8196657541079473,0
20150,0.6956016576811903,0
20151,0.9964803436713019,0
20152,2.4149108996496973,0
20153,0.292525426584284,0
20154,0.5730847318565297,0
20155,3.896576890074255,0
20156,0.8621635463339219,0
20157,0.39955687727671724,0
20158,2.4261859648504824,0
20159,2.436817401695022,0
20160,1.8434462582269497,0
20161,1.2110568483177069,0
20162,4.66906171790505,0
20163,2.598236738143339,0
20164,1.298287884446579,0
20165,2.5417116495923473,0
20166,0.8341260916057177,0
20167,0.4811049900088732,0
20168,0.5799554657092487,0
20169,6.601803271451063,1
20170,2.0570761353942872,0
20171,1.41739651226907,0
20172,3.6185803818339126,0
20173,2.03657467367035,0
20174,3.4795516711541934,0
20175,1.2546119300156824,0
20176,3.1510117414009917,0
20177,0.7146080783526415,0
20178,0.6527967512049446,0
20179,2.2645251480424884,0
20180,1.3359465184084454,0
20181,0.8789494812058134,0
20182,4.526802826719445,0
20183,2.7015050036466537,0
20184,0.8785689554530703,0
20185,0.914405882434443,0
20186,2.10017955447307,0
20187,1.391061005445436,0
20188,1.6963231751747743,0
20189,8.214773862347402,1
20190,1.657037480496036,0
20191,1.7589346067923302,0
20192,3.586366880436951,0
