Index,Anomaly_Score,Is_Outlier
27597,0.8969557506338984,0
27598,0.4734122958261007,0
27599,2.747773893815584,0
27600,2.4054102559725665,0
27601,2.4916515118237395,0
27602,4.958367258298692,0
27603,1.9070949443383303,0
27604,1.0366084721480044,0
27605,4.763016407844697,0
27606,1.229438172145696,0
27607,1.7833168417205318,0
27608,1.9320505977194558,0
27609,4.3488422073909305,0
27610,0.9996323897959708,0
27611,0.6619163085515211,0
27612,1.1651170660220158,0
27613,2.4985211239773135,0
27614,5.590350822580811,0
27615,3.264406417791425,0
27616,0.6774219130667734,0
27617,1.5933165747193814,0
27618,2.7816189958476274,0
27619,0.3199688776958704,0
27620,0.8582068376345091,0
27621,1.5854340453230622,0
27622,1.4997997161355667,0
27623,2.9269781630596814,0
27624,2.167554390697549,0
27625,5.776002643750029,0
27626,2.034353603855874,0
27627,2.5788548893779506,0
27628,2.143448091366174,0
27629,1.3982677891471584,0
27630,3.0212808049376156,0
27631,2.2996696800311542,0
27632,1.3285852802970264,0
27633,0.34919766392441726,0
27634,1.5499352592233342,0
27635,1.2897618189491271,0
27636,0.6597472177050856,0
27637,1.7214379869013732,0
27638,0.9927229951330752,0
27639,3.755347233520004,0
27640,0.6168156594010161,0
27641,0.6672791730866278,0
27642,0.8966546948532707,0
27643,3.653159551798095,0
27644,1.2671209080494161,0
27645,8.003212185518546,0
27646,1.0989996907338329,0
27647,0.7725785168629289,0
27648,2.9654946151418033,0
27649,2.724962040723068,0
27650,3.584547506372435,0
27651,2.372673538704461,0
27652,2.121043365972082,0
27653,2.388225124827325,0
27654,4.603804042054448,0
27655,0.5451113327162491,0
27656,0.8982067781224355,0
27657,1.2193576090955134,0
27658,0.5765378706510115,0
27659,2.5726070108272556,0
27660,1.7464821468027527,0
27661,1.3436728093770134,0
27662,4.298918164524178,0
27663,2.816171497966129,0
27664,2.190572945432869,0
27665,7.1208321629639215,0
27666,6.5201766554355585,0
27667,0.8923679430781789,0
27668,4.545393677050213,0
27669,1.6095292481388688,0
27670,4.842054012073295,0
27671,1.2344497842357272,0
27672,0.6526063999996395,0
27673,3.0715132136160657,0
27674,0.5713200238338221,0
27675,0.9364825295594358,0
27676,4.8705655388030795,0
27677,1.5003346826138073,0
27678,3.703720886844367,0
27679,4.00904908333266,0
27680,0.993517785322083,0
27681,2.87097907215953,0
27682,4.3333510937442865,0
27683,0.8930597286865622,0
27684,0.9767130751474012,0
27685,1.9516393718041032,0
27686,0.4165517979206635,0
27687,1.8920764349389365,0
27688,0.7131603914937122,0
27689,0.5112551760590558,0
27690,2.0045378870604726,0
27691,2.2505444620141395,0
27692,6.02421326312469,0
27693,2.244867036220868,0
27694,0.6387767756285145,0
27695,1.1883235146287128,0
27696,1.8877655643527418,0
27697,1.378869596714796,0
27698,0.7982603700787111,0
27699,2.129483158996249,0
27700,1.7747385781146672,0
27701,2.161374386968242,0
27702,1.9421724141324168,0
27703,3.7987598325183307,0
27704,2.8411986824761937,0
27705,8.401770371823412,1
27706,0.796269517699153,0
27707,4.040044870320554,0
27708,0.5281503068128902,0
27709,0.5260632062943958,0
27710,1.3302839374252922,0
27711,2.620983161740237,0
27712,1.135451874591221,0
27713,0.880464974601977,0
27714,1.8952877936959287,0
27715,1.12729293689613,0
27716,1.4384218903439308,0
27717,1.146321496033471,0
27718,3.6101231781383905,0
27719,0.7272904573070454,0
27720,2.195906422267368,0
27721,0.6273437754589237,0
27722,4.227429771897573,0
27723,0.8686984112070152,0
27724,3.6283305812761375,0
27725,0.6952638227576351,0
27726,1.1673257792875376,0
27727,1.964420485153459,0
27728,3.3074688131494105,0
27729,0.7351963440572197,0
27730,1.8454469820682255,0
27731,1.6697250211878405,0
27732,0.8776655544548537,0
27733,1.8777800076494648,0
27734,5.123811055939956,0
27735,0.5632259369545811,0
27736,2.0951339679368797,0
27737,0.4742250807270007,0
27738,1.5442025637506198,0
27739,5.046365352672851,0
27740,0.9214020441298665,0
27741,1.127873470367105,0
27742,1.8155535613936322,0
27743,0.7200518784978552,0
27744,2.916316190379948,0
27745,3.2174356823716845,0
27746,3.3670647986018123,0
27747,2.5246115585986937,0
27748,2.6852112837269666,0
27749,0.9367261144965181,0
27750,0.46045317970140237,0
27751,1.3366988836630587,0
27752,0.9618145259325656,0
27753,1.8011534443197073,0
27754,2.354886132006434,0
27755,1.5650089125444324,0
27756,1.0952100223715644,0
27757,0.9025835007458425,0
27758,2.968572889643283,0
27759,2.5549690197485755,0
27760,1.134226202297368,0
27761,2.3135060487189887,0
27762,3.610397258431519,0
27763,2.3184032998684225,0
27764,2.966524630230205,0
27765,0.4663489830249709,0
27766,0.38945004559625745,0
27767,5.726542041660683,0
27768,1.5267328512347247,0
27769,3.618861848199387,0
27770,1.5345176153496631,0
27771,1.32727269478352,0
27772,0.588858052375943,0
27773,3.458148190423551,0
27774,3.3392341204676077,0
27775,1.9933123414911134,0
27776,2.71523206535511,0
27777,0.6613079353303547,0
27778,1.7912761654941174,0
27779,2.669030444158459,0
27780,0.9866841735835014,0
27781,0.4933590933603404,0
27782,0.7927689053572621,0
27783,1.9449149661086715,0
27784,1.390247943799774,0
27785,7.86469653955724,0
27786,0.5031343934742522,0
27787,1.7106974332410634,0
27788,1.8520096395320136,0
27789,0.39137134223979164,0
27790,2.751903777953911,0
27791,0.4906873341082935,0
27792,1.032126894816888,0
27793,5.148067104561224,0
27794,6.000303556199449,0
27795,5.358734615820759,0
27796,3.3232910396232023,0
27797,2.3273679906936615,0
27798,5.555940593537705,0
27799,2.3127264041598083,0
27800,1.7138601684927968,0
27801,8.693116448690565,1
27802,3.835877730555766,0
27803,0.6096163734850042,0
27804,8.58950108600582,1
27805,0.6886994854958305,0
27806,0.9723685672129734,0
27807,4.517766000376606,0
27808,5.203414014344507,0
27809,3.9113318566713633,0
27810,0.6570438095322598,0
27811,0.6803988427633857,0
27812,4.721542428264713,0
27813,0.4952505213167255,0
27814,2.590941934825714,0
27815,2.1895972821255874,0
27816,3.315093306948586,0
27817,1.509598814813799,0
27818,5.6267428501597045,0
27819,5.348940678209544,0
27820,0.406990072085573,0
27821,1.1488861504844483,0
27822,2.6279587039460326,0
27823,2.501007709498846,0
27824,13.635568108679772,1
27825,1.8367241049162009,0
27826,2.7191897997887993,0
27827,2.392691801527048,0
27828,2.4725214074299458,0
27829,4.871870402984729,0
27830,2.6041066094589196,0
27831,2.9518408821943765,0
27832,5.321696990786575,0
27833,2.6346119372117953,0
27834,1.803592080182903,0
27835,2.159254771421725,0
27836,0.8669621411326067,0
27837,2.790859204369194,0
27838,5.201094284608969,0
27839,3.419705869701643,0
27840,2.5844306861718365,0
27841,5.04818850034866,0
27842,2.8688525681512735,0
27843,1.8214126497887586,0
27844,8.659230523970885,1
27845,2.617917249784249,0
27846,0.9657020176113588,0
27847,1.8865465726630029,0
27848,2.3085062075730702,0
27849,1.75905174988831,0
27850,3.6744425291963334,0
27851,2.6026295631049776,0
27852,3.0874549516881022,0
27853,4.303751223839212,0
27854,1.3475193471032285,0
27855,1.127565233123643,0
27856,0.778792441553681,0
27857,1.8796607540136872,0
27858,1.6274483789060434,0
27859,1.5097940281321036,0
27860,3.3651784434615957,0
27861,1.9589035636902363,0
27862,1.9390350220926202,0
27863,1.8600907808942175,0
27864,2.404775813677413,0
27865,4.222624963615236,0
27866,5.002234380178896,0
27867,6.261502794988163,0
27868,4.697036747962528,0
27869,0.7868327512081499,0
27870,0.4714259992679309,0
27871,6.795958275848089,0
27872,0.4353437346386018,0
27873,9.102434101259535,1
27874,1.6030139307522708,0
27875,1.5896989051403814,0
27876,1.618009203457775,0
27877,4.252588616578419,0
27878,2.6958496703984896,0
27879,1.2939117869106476,0
27880,6.2219565780985695,0
27881,4.094781452787291,0
27882,1.9192273375193858,0
27883,2.8098333750841604,0
27884,4.795885963177727,0
27885,2.862401053971618,0
27886,4.545727306642628,0
27887,1.4636265052054254,0
27888,3.1699053196938225,0
27889,1.2120031803779374,0
27890,4.232552175450993,0
27891,2.720598569391839,0
27892,1.315460907330755,0
27893,1.118484358864845,0
27894,7.5191083420799485,0
27895,5.9811944463520295,0
27896,2.389421997317525,0
27897,2.4793863779003202,0
27898,2.9620904323708475,0
27899,1.2569721910342933,0
27900,1.027831363768518,0
27901,9.813950122099904,1
27902,1.4564267121399437,0
27903,9.39576748248342,1
27904,3.4056247421936487,0
27905,1.6752649519045686,0
27906,6.002257139227606,0
27907,8.557749573209055,1
27908,1.5403463537023427,0
27909,0.25749600399864153,0
27910,7.797120499338489,0
27911,5.010791803808976,0
27912,2.8876889165369364,0
27913,2.776944149563726,0
27914,0.6673636479989314,0
27915,3.291466833502405,0
27916,3.0290624753942796,0
27917,0.2245025183227976,0
27918,2.632433753578432,0
27919,4.1875885588572785,0
27920,4.510551826770473,0
27921,2.964035311947716,0
27922,2.5033706555440927,0
27923,13.46087416556059,1
27924,0.8862619633277752,0
27925,2.9119527860556675,0
27926,1.2399453070639899,0
27927,2.06603480747095,0
27928,0.21439048591122536,0
27929,1.522940750682538,0
27930,1.7914812025818776,0
27931,1.1363905119738649,0
27932,2.7651005151022843,0
27933,1.9013132067073282,0
27934,3.6027606615508554,0
27935,1.4772123585060366,0
27936,1.3398461547816363,0
27937,2.5210543370702267,0
27938,2.1870467375499723,0
27939,1.7457910570595236,0
27940,2.8421772281537683,0
27941,6.222567863521243,0
27942,1.667381716927854,0
27943,1.1134524798549394,0
27944,1.2954606406860973,0
27945,1.2413529116394382,0
27946,0.8724352575468592,0
27947,4.846290057331604,0
27948,1.3825390248657385,0
27949,4.5807369556655555,0
27950,6.200595675923596,0
27951,0.4068889027895636,0
27952,5.438616247124969,0
27953,0.8036719241416669,0
27954,3.0288821928085943,0
27955,2.9960818319843527,0
27956,2.2477024581506604,0
27957,1.9876965700644584,0
27958,1.5735315981990998,0
27959,0.5536891936696011,0
27960,1.094119752594893,0
27961,1.6930925627628086,0
27962,2.417180267219336,0
27963,2.410184555529019,0
27964,8.97741192889876,1
27965,0.8748994317625769,0
27966,0.46107943440527727,0
27967,5.142147131133125,0
27968,0.4930887088722357,0
27969,1.0660646138358107,0
27970,2.4013084425589755,0
27971,2.3908461515891752,0
27972,3.0039441710283845,0
27973,1.5229842097682196,0
27974,4.797656721499554,0
27975,3.2403224361838197,0
27976,2.313482956040505,0
27977,2.490819411178705,0
27978,1.6119802484809576,0
27979,0.521547717227947,0
27980,1.4031488142042954,0
27981,1.1857466984995786,0
27982,1.3891600966745428,0
27983,2.291436058056946,0
27984,4.173017589802269,0
27985,0.8934155451288028,0
27986,3.7779369951617032,0
27987,1.010431147954954,0
27988,2.089562125062365,0
27989,2.938802568278444,0
27990,1.5291817085549921,0
27991,6.094203021045106,0
27992,14.96439337233091,1
27993,1.4354238177330467,0
27994,1.8471533830424458,0
27995,2.920828154948103,0
27996,0.7392492969279343,0
27997,1.8188128888933077,0
27998,2.3252958690847927,0
27999,2.988529185227118,0
28000,1.7070353489036472,0
28001,1.6330575691404114,0
28002,1.3488887529027664,0
28003,86.15041060189765,1
28004,2.9376728426297687,0
28005,4.344172209138731,0
28006,0.9903400720043786,0
28007,1.480264349054583,0
28008,2.0810260798576183,0
28009,0.4896866302636523,0
28010,4.424785537028403,0
28011,2.8841368115416306,0
28012,2.611349066538281,0
28013,1.3268568421843852,0
28014,3.2569181118367845,0
28015,2.3566508332985374,0
28016,0.7282727196850993,0
28017,6.088759195823471,0
28018,2.3767629843916827,0
28019,2.8237134615909434,0
28020,2.1390957001209547,0
28021,4.44296076696646,0
28022,1.477566056299143,0
28023,1.4928143325884027,0
28024,3.2886918622917887,0
28025,2.3331807838286798,0
28026,2.413346459322475,0
28027,1.7069970419277036,0
28028,2.7862061996958216,0
28029,9.910430028569746,1
28030,1.2622904991300457,0
28031,2.8555059008066945,0
28032,3.3211856854205513,0
28033,3.356548056613288,0
28034,3.8636964706040757,0
28035,4.242157178238339,0
28036,1.1721107915266946,0
28037,22.91293861948443,1
28038,1.8242113806731148,0
28039,3.489960156268827,0
28040,4.797478831512507,0
28041,6.983488594737177,0
28042,1.688820036572111,0
28043,5.915503439293922,0
28044,1.2407204663188611,0
28045,0.9674502680308223,0
28046,7.064034714483558,0
28047,2.393326368838162,0
28048,0.855900299872243,0
28049,2.1360502432281003,0
28050,5.431284912148834,0
28051,1.564821999559989,0
28052,2.1715704527377864,0
28053,4.596770379604303,0
28054,2.4860210054105187,0
28055,2.4686350621792315,0
28056,1.8653215912850356,0
28057,1.9910665699491938,0
28058,2.2102535191691035,0
28059,2.7989244012973575,0
28060,0.8663182836043742,0
28061,2.823921751984263,0
28062,4.886118267845018,0
28063,2.1285802042226294,0
28064,1.3451741950767586,0
28065,7.157076230521482,0
28066,3.6345738041246407,0
28067,3.3316939547385576,0
28068,1.177768061446586,0
28069,5.7797179647865695,0
28070,1.7019994904212965,0
28071,0.47246234367397355,0
28072,2.825545895909536,0
28073,4.034956787474558,0
28074,0.6251912429894071,0
28075,1.7258747454286345,0
28076,2.9092409529342276,0
28077,1.562348074306443,0
28078,1.4997327580049602,0
28079,4.217171327875255,0
28080,2.455246684438973,0
28081,5.70178032930736,0
28082,1.8922539052268406,0
28083,2.622983348837111,0
28084,3.7154757698772487,0
28085,0.7572221607974459,0
28086,3.6117172117892262,0
28087,0.753242398353957,0
28088,6.006526907001898,0
28089,2.373078247747285,0
28090,1.6883079000470154,0
28091,3.188511714351391,0
28092,2.158240775800453,0
28093,1.5352150635600632,0
28094,6.587029725778163,0
28095,1.5871880119300856,0
28096,1.6603291736102423,0
28097,13.159238322457405,1
28098,2.102177445475487,0
28099,5.770710562059197,0
28100,1.5946630613205126,0
28101,2.9721822093870167,0
28102,2.616379559624319,0
28103,3.18078429321925,0
28104,2.8575050709868015,0
28105,2.3165401174398883,0
28106,3.2135988145802576,0
28107,1.8186351390083682,0
28108,2.6315274853758988,0
28109,2.0519801158569857,0
28110,9.003909268803005,1
28111,1.0565850572135254,0
28112,20.537649649632513,1
28113,2.4421134261533886,0
28114,2.2698203491390303,0
28115,3.923806249582496,0
28116,3.2262617284893533,0
28117,3.1145951804827052,0
28118,4.059832375528965,0
28119,2.2192951669783354,0
28120,1.6133363489027108,0
28121,1.8921763022997555,0
28122,3.679671644032831,0
28123,2.314425877347467,0
28124,0.7277441969520043,0
28125,1.2645638992354573,0
28126,1.457396358770993,0
28127,0.4592781946517379,0
28128,4.806246051423775,0
28129,0.9164090335508057,0
28130,1.085731210448,0
28131,1.3363227140482705,0
28132,2.5972869992629777,0
28133,0.7127612238585606,0
28134,11.760769379606783,1
28135,1.6379389163183047,0
28136,1.5502934910710982,0
28137,5.234228076390674,0
28138,1.9724312729291862,0
28139,2.3383213879125884,0
28140,1.320067848033918,0
28141,3.1702400930103862,0
28142,12.522040043360878,1
28143,6.994749582046825,0
28144,1.168486905294823,0
28145,8.690913121691581,1
28146,9.097317743352761,1
28147,1.5552156265115065,0
28148,2.3516660960105837,0
28149,3.550149481028568,0
28150,7.750531829802245,0
28151,5.309232681488131,0
28152,0.301684253676041,0
28153,1.3928129878899649,0
28154,3.3520401001132147,0
28155,1.462549378219655,0
28156,1.332475405421024,0
28157,7.884053000511965,0
28158,6.275680615932633,0
28159,6.304833986021729,0
28160,3.667788557008568,0
28161,19.324554441977032,1
28162,1.422648654950904,0
28163,3.207209743097393,0
28164,3.249628386097278,0
28165,1.8061549613559633,0
28166,1.1318318402807779,0
28167,1.2199909304958882,0
28168,2.8309047334528388,0
28169,0.518607842429778,0
28170,3.5582644201920677,0
28171,1.6367379027554243,0
28172,1.0093811292474286,0
28173,0.38552222114025053,0
28174,2.9383739490611505,0
28175,0.6632163522441363,0
28176,1.9166014947638064,0
28177,0.2560980344780096,0
28178,2.0553104486041622,0
28179,1.655417486889133,0
28180,1.7062207979416257,0
28181,1.7858442229317342,0
28182,5.177870701245372,0
28183,0.8360800102877246,0
28184,1.7262422363195393,0
28185,2.5471082861635965,0
28186,2.4682383859549275,0
28187,0.7148430525218881,0
28188,1.2997927165059235,0
28189,1.0264855925653202,0
28190,5.24724822737873,0
28191,0.6342251732213338,0
28192,3.447365528266208,0
28193,6.5115006237257385,0
28194,1.2043860421537105,0
28195,9.314244643313195,1
28196,5.121475704977427,0
28197,1.3392880598538917,0
28198,1.9518085471478086,0
28199,4.045098290882329,0
28200,2.995137092425183,0
28201,5.916495078384634,0
28202,3.4402635570087265,0
28203,2.7407644733151817,0
28204,0.8396488532820391,0
28205,0.9067624459157507,0
28206,0.8745103282821567,0
28207,0.5292336029325153,0
28208,4.619985814564279,0
28209,6.79742133334062,0
28210,1.3545361617084053,0
28211,3.1581491085299507,0
28212,1.7449100189351148,0
28213,5.635259145465989,0
28214,5.791942613652784,0
28215,2.058882757160836,0
28216,2.399364875222763,0
28217,1.9194982273289583,0
28218,2.9360038904561208,0
28219,0.8827189677897527,0
28220,2.471750423109445,0
28221,3.8450575943569794,0
28222,1.5258107363067033,0
28223,1.9691205121875028,0
28224,0.8721060537415338,0
28225,1.0707475971615803,0
28226,6.7877123863865325,0
28227,1.882147105151679,0
28228,0.22054195752627453,0
28229,12.675914784903158,1
28230,0.5173636124657188,0
28231,2.906625321424602,0
28232,3.14637930969847,0
28233,1.0075984992407463,0
28234,3.3357011684924203,0
28235,0.6331038173591417,0
28236,11.687805806272,1
28237,5.495100619568759,0
28238,3.076589155294647,0
28239,2.7396522898597353,0
28240,1.0122523269076784,0
28241,2.7026952413876444,0
28242,1.5125803955284565,0
28243,2.182911563793536,0
28244,7.016677301199207,0
28245,2.8947479763393855,0
28246,4.299859612501908,0
28247,1.590827231941503,0
28248,4.145794152961775,0
28249,2.3873486287925005,0
28250,0.47813920937722604,0
28251,2.7718387503163187,0
28252,1.7668156276435794,0
28253,0.8550932557192004,0
28254,1.5827253165083068,0
28255,3.085194246765822,0
28256,2.3984637107353257,0
28257,1.6920311722583226,0
28258,0.7872610604434535,0
